"002","64","26","0.058653846153846154","0.07840236686390532","0.215625","0.1266025641025641","0.05131086142322097","0.041666666666666664","0.07958801498127341","0.23363095238095238","0.4211267605633803","0.0839080459770115","0.0823943661971831","0.07586206896551724","0.125","0.22996515679442509","0.11778846153846154","0.21951219512195122","0.002930988542499334","0.06654111738857502","0.025579536370903277","0.015065913370998116","0.0284","0.012258064516129033","0.37","0.25806451612903225","0.04827586206896552","0.07926829268292683","0.07543103448275862","0.14786585365853658","0.3004807692307692","0.19791666666666666","0.2519230769230769","0.21166666666666667","0.325","0.06901041666666667","0.3541666666666667","0.08463541666666667","0.12853773584905662","0.24390243902439024","0.12382075471698113","0.3353658536585366","0.15753424657534246","0.13132530120481928","0.02308125351848377","0.01699950486879023","0.10925925925925926","0.391812865497076","0.024675324675324677","0.013214855320118478","0.23529411764705882","0.1637323943661972","0.5490196078431373","0.5305164319248826","0.1998001998001998","0.26022727272727275","0.1185243328100471","0.26607142857142857","0.020748987854251014","0.006766917293233083","0.0","0.0992063492063492","0.04054054054054054","0.029953520399380273","0.20463320463320464","0.019280426923739026"
"002","64","27","0.0763888888888889","0.07716049382716049","0.09791666666666667","0.09259259259259259","0.0806930693069307","0.0574468085106383","0.06321401370906321","0.2176759410801964","0.43278688524590164","0.06448598130841121","0.18954918032786885","0.06425233644859812","0.07620416966211359","0.26641651031894936","0.08267433501078361","0.3170731707317073","0.005833333333333334","0.08048780487804878","0.03819444444444445","0.0020325203252032522","0.0","0.03273809523809524","0.16541353383458646","0.08163265306122448","0.246875","0.021739130434782608","0.175","0.058876811594202896","0.2980769230769231","0.22697368421052633","0.24615384615384617","0.29276315789473684","0.2725409836065574","0.07122093023255814","0.32172131147540983","0.08139534883720931","0.07198228128460686","0.3892857142857143","0.08354866494401378","0.4027777777777778","0.2132132132132132","0.2054794520547945","0.03433761630482942","0.026049854030990343","0.014285714285714285","0.20202020202020202","0.018526785714285714","0.011363636363636364","0.3116883116883117","0.20306965761511217","0.5071428571428571","0.5113636363636364","0.23006535947712417","0.24521072796934865","0.17529411764705882","0.3103448275862069","0.0152","0.05757575757575758","0.006486486486486486","0.07248157248157248","0.17032967032967034","0.021617069062324537","0.14425087108013937","0.0"
"002","64","28","0.14025974025974025","0.04073199527744982","0.24693877551020407","0.12244897959183673","0.06653846153846153","0.02188679245283019","0.09527972027972027","0.2847341337907376","0.4628099173553719","0.09387351778656126","0.2051948051948052","0.06599378881987578","0.1154434250764526","0.1579861111111111","0.12420606916019761","0.18269230769230768","0.009113300492610837","0.03793103448275862","0.026984126984126985","0.1","0.00922266139657444","0.014150943396226415","0.32367149758454106","0.3018867924528302","0.12932604735883424","0.009337068160597572","0.1737704918032787","0.14453781512605043","0.3611111111111111","0.15441176470588236","0.24074074074074073","0.24080882352941177","0.3220338983050847","0.06944444444444445","0.25181598062953997","0.08333333333333333","0.13725490196078433","0.24468085106382978","0.12885154061624648","0.3495440729483283","0.22580645161290322","0.1424731182795699","0.03225806451612903","0.015895278167367927","0.23979591836734693","0.3627450980392157","0.008107352530053118","0.037066881547139406","0.2591324200913242","0.15878378378378377","0.5273972602739726","0.5726351351351351","0.2821637426900585","0.28270042194092826","0.25239234449760767","0.30724971231300346","0.03188405797101449","0.06254767353165523","0.0","0.036207540126913025","0.15327695560253699","0.06615259740259741","0.11676356589147287","0.0"
"002","64","29","0.10591293047433398","0.018796992481203006","0.20426487093153758","0.1012987012987013","0.06896551724137931","0.10108024691358025","0.07567049808429119","0.16782407407407407","0.49682539682539684","0.09090909090909091","0.15674603174603174","0.06676136363636363","0.0518018018018018","0.22569444444444445","0.04954954954954955","0.21875","0.013596491228070176","0.08969907407407407","0.05","0.006944444444444444","0.03414634146341464","0.00934959349593496","0.05121951219512195","0.14634146341463414","0.23180076628352492","0.0050968399592252805","0.23891625615763548","0.14285714285714285","0.16666666666666666","0.16292134831460675","0.185","0.16573033707865167","0.28174603174603174","0.08013937282229965","0.3115079365079365","0.13763066202090593","0.06349206349206349","0.2261904761904762","0.07671957671957672","0.2857142857142857","0.14285714285714285","0.27740863787375414","0.033936651583710405","0.004651162790697674","0.08139534883720931","0.44","0.031239153071850052","0.021321961620469083","0.21575757575757576","0.27146464646464646","0.45481481481481484","0.4876543209876543","0.17983963344788087","0.21455938697318008","0.16494845360824742","0.26227795193312436","0.023736263736263738","0.019285714285714285","0.0","0.028310104529616725","0.10547667342799188","0.03530869295890977","0.18282988871224165","0.016507525489561418"
"002","64","30","0.05269607843137255","0.06886574074074074","0.10603715170278638","0.07236842105263158","0.06567028985507246","0.00390625","0.09749670619235837","0.17045454545454544","0.2982456140350877","0.05004633920296571","0.21637426900584794","0.058634538152610445","0.0727124183006536","0.14556962025316456","0.06801470588235294","0.08623417721518987","0.006921555702043507","0.032818532818532815","0.08841463414634146","0.0","0.028423772609819122","0.04202366381068951","0.13703703703703704","0.20175438596491227","0.21454545454545454","0.03986013986013986","0.22857142857142856","0.15604395604395604","0.2204861111111111","0.25946969696969696","0.175","0.2924242424242424","0.2769485903814262","0.08010335917312661","0.3416252072968491","0.1111111111111111","0.047325102880658436","0.1574074074074074","0.06481481481481481","0.19814814814814816","0.17261904761904762","0.17869415807560138","0.05694070080862534","0.001750632172729041","0.1511627906976744","0.3516260162601626","0.03550664451827242","0.04224738675958188","0.2403486924034869","0.21845318860244234","0.3911719939117199","0.560530679933665","0.20164609053497942","0.3459335624284078","0.3434343434343434","0.12089971883786317","0.29285714285714287","0.015476190476190477","0.0","0.01119047619047619","0.008951406649616368","0.03586337760910816","0.25752508361204013","0.024317617866004962"
"002","64","31","0.10256410256410256","0.10045248868778281","0.10294117647058823","0.1","0.11282051282051282","0.08076923076923077","0.12747252747252746","0.21346153846153845","0.13747228381374724","0.07186147186147186","0.16361788617886178","0.0626984126984127","0.12187812187812187","0.19055944055944055","0.08974358974358974","0.3092948717948718","0.0013271400132714001","0.22134387351778656","0.019592777564348827","0.017543859649122806","0.08616600790513834","0.09698996655518395","0.41818181818181815","0.21703296703296704","0.16825396825396827","0.02042483660130719","0.16031746031746033","0.0392156862745098","0.3125","0.35964912280701755","0.242","0.34385964912280703","0.3701923076923077","0.07908163265306123","0.4722222222222222","0.07029478458049887","0.08861940298507463","0.3016304347826087","0.08623548922056384","0.3357487922705314","0.43125","0.18194444444444444","0.07198581560283689","0.020803782505910164","0.10526315789473684","0.33277310924369746","0.030263157894736843","0.020098039215686276","0.16292798110979928","0.22797202797202798","0.4805194805194805","0.575","0.18055555555555555","0.275","0.28170594837261503","0.15252525252525254","0.7241379310344828","0.11946902654867257","0.025693035835023664","0.0017352073572791948","0.0078125","0.03911870503597122","0.21577380952380953","0.03973963686193902"
"002","64","32","0.13174603174603175","0.0711484593837535","0.21777777777777776","0.15764705882352942","0.04934687953555878","0.02197802197802198","0.0669811320754717","0.3","0.3443526170798898","0.08400460299194476","0.08771929824561403","0.07994670219853431","0.05802469135802469","0.25390070921985813","0.05308641975308642","0.29219858156028367","0.01675289480167529","0.003569303985722784","0.029292929292929294","0.2048780487804878","0.002612330198537095","0.050662878787878785","0.16091954022988506","0.13392857142857142","0.14772727272727273","0.036317567567567564","0.17316017316017315","0.06660231660231661","0.14188034188034188","0.1619047619047619","0.33076923076923076","0.2714285714285714","0.2980769230769231","0.06960227272727272","0.45604395604395603","0.09090909090909091","0.05454545454545454","0.3057142857142857","0.10454545454545454","0.19","0.315668202764977","0.19230769230769232","0.04032258064516129","0.020264681555004136","0.20816326530612245","0.4096774193548387","0.015784438775510203","0.018145161290322582","0.25930521091811415","0.17663817663817663","0.45340501792114696","0.37997256515775035","0.1878121878121878","0.229490022172949","0.18981018981018982","0.3026607538802661","0.0975983648441492","0.13026315789473683","0.0","0.08837209302325581","0.25396825396825395","0.03196803196803197","0.17235772357723578","0.0"
"002","64","33","0.1116584564860427","0.003132832080200501","0.12720306513409962","0.09035087719298246","0.038752362948960305","0.10586011342155009","0.09615384615384616","0.17279821627647715","0.20765027322404372","0.10702614379084967","0.39596469104665827","0.05279034690799397","0.057203389830508475","0.29069767441860467","0.060625814863103","0.2808586762075134","0.013888888888888888","0.044930875576036866","0.08719135802469136","0.0","0.026260504201680673","0.01812366737739872","0.3382352941176471","0.2873134328358209","0.2245762711864407","0.02240566037735849","0.19128329297820823","0.1280323450134771","0.23047619047619047","0.24523809523809523","0.21166666666666667","0.26458333333333334","0.26785714285714285","0.06593406593406594","0.32589285714285715","0.054945054945054944","0.059267241379310345","0.32075471698113206","0.22557471264367815","0.32075471698113206","0.1690909090909091","0.11428571428571428","0.0496969696969697","5.772005772005772E-4","0.1859504132231405","0.5104166666666666","0.0011019283746556473","0.017777777777777778","0.2535211267605634","0.1750278706800446","0.4788732394366197","0.607085346215781","0.2388888888888889","0.26666666666666666","0.1346153846153846","0.27307692307692305","0.0110062893081761","0.0","0.004492362982929021","0.2507002801120448","0.10955961331901182","0.06116642958748222","0.07387755102040816","0.0"
"002","64","34","0.08260325406758448","0.0907563025210084","0.10106382978723404","0.10306122448979592","0.06651785714285714","0.076","0.10633116883116883","0.15272727272727274","0.1835334476843911","0.10728910728910729","0.5207547169811321","0.05405405405405406","0.10727272727272727","0.18076923076923077","0.10743801652892562","0.15734265734265734","0.0","0.07419354838709677","0.0265","0.013440860215053764","0.004158004158004158","0.18724696356275303","0.20135135135135135","0.4263157894736842","0.13777777777777778","0.059322033898305086","0.20285714285714285","0.1016949152542373","0.23728813559322035","0.2759433962264151","0.24364406779661016","0.4386792452830189","0.3862433862433862","0.0597667638483965","0.294238683127572","0.07256235827664399","0.11706349206349206","0.20052083333333334","0.12996031746031747","0.3489583333333333","0.2222222222222222","0.21951219512195122","0.041098901098901096","0.019887429643527205","0.11827956989247312","0.36728395061728397","0.016589861751152075","0.007231040564373898","0.221875","0.3609375","0.36328125","0.25390625","0.17416829745596868","0.2691029900332226","0.2493150684931507","0.013953488372093023","0.008440366972477064","0.0","0.007135575942915392","0.13450292397660818","0.0","0.030012771392081736","0.1484375","0.012751436781609195"
"002","64","35","0.10723684210526316","0.08771929824561403","0.15916666666666668","0.09230769230769231","0.06521739130434782","0.07246376811594203","0.12475822050290135","0.18181818181818182","0.39545454545454545","0.061224489795918366","0.08888888888888889","0.06179138321995465","0.12210526315789473","0.14326241134751774","0.13233082706766916","0.2188449848024316","0.001282051282051282","0.04868421052631579","0.022435897435897436","0.006578947368421052","0.016550522648083623","0.030725372188786824","0.3903061224489796","0.11873840445269017","0.2033898305084746","0.0010330578512396695","0.17433414043583534","0.08736717827626919","0.260989010989011","0.20811287477954143","0.21153846153846154","0.21604938271604937","0.2694805194805195","0.09523809523809523","0.5056818181818182","0.038580246913580245","0.10698198198198199","0.32421875","0.21235521235521235","0.38169642857142855","0.20843672456575682","0.13175122749590834","0.08714492055849783","0.008574150523975865","0.14285714285714285","0.2857142857142857","0.004209183673469388","0.004707792207792208","0.2532051282051282","0.19457013574660634","0.3587962962962963","0.41911764705882354","0.16733601070950468","0.30987654320987656","0.1822289156626506","0.1625","0.015050167224080268","0.0","0.010144927536231883","0.22444444444444445","0.0","0.033345033345033345","0.19776714513556617","0.014167650531286895"
