"004","81","722","0.08114952088969023","0.0","0.0","0.0","10.82803157475406","31.617670623603118","10.298887554273492","12.711501173137872","19.658471101993882","0.0","0.0","0.0","0.0","3.486806805974699","29.740893131436877","39.66194628676491","7.853707847100318","4.725052819260195","5.489718917917703","0.0","0.0","3.0976437024252976","4.792038194714076","6.1672708751170395","0.0","4.232020724874479","3.76229814777337","6.27729508271957","5.965309088541187","4.378096674951868","2.8425920944707697","4.1817232158539195","8.49421146490801","0.0","0.0","4.307464663722835","5.858086159849425","2.8652532282570022","22.714978988434453","0.0","0.0","3.979134402793505","0.0","0.0","15.805853806546896","1.6907554972790868","4.539603343894173","3.177338662593258","22.604695040336548","0.0","0.0","5.653308250851583","0.0","0.0","3.336099607517596","5.455143726548331","0.0","5.081521948350918","6.8567359842560185","0.0","0.0","1.9860611926906626","0.0","0.0","3.346790361604765","5.764804404109329","3.6577446152499604","7.341485935688835","4.600951252742622","0.0","0.0","1.767781648801589","0.0","0.0","2.3476726219935666","7.329256084913498","4.243639785703386","2.752650045170863","5.399798523846213","0.0","0.0"
"004","81","723","0.0825815345738978","0.0","93.4985594125308","9.507494616075936","93.4985594125308","0.0","11.488901076317044","9.269471226892522","11.53030235852594","24.655415826403775","0.0","0.0","0.0","5.7014224055803115","0.0","7.7559591273115736","5.551560722380452","6.006272469477928","3.9823719856186974","0.0","0.0","3.606216468638685","7.590208169404035","6.617285442895941","0.0","3.4095706846216074","22.982743312905622","4.443671059296048","4.183245635224789","5.1807219707998104","3.685891007282496","2.5142070289497354","10.584719758612035","0.0","93.4985594125308","2.3322451917825786","3.00474078346983","0.0","3.4310743494431195","10.198702887739914","3.2237614491275357","4.056867380379916","0.0","0.0","11.559787292950592","2.922048278286012","34.31951068537906","7.109366923360129","3.110782048433593","17.081312612261552","19.165366101089287","3.1128020370695166","0.0","0.0","3.2180390602016016","6.4755659362537115","0.0","6.85913172866835","2.860011223285221","0.0","10.444895850140485","5.7201190663243136","0.0","0.0","2.831609556952068","9.019201536136055","2.524402703645319","6.731847278616902","3.4366082958356676","0.0","14.3804447845477","1.9929649440576451","0.0","0.0","2.8540669768796234","6.735617353119449","0.0","7.539358677680526","4.597888457430105","0.0","0.0"
"004","81","724","0.10312513990995208","13.880805472030513","0.0","0.0","9.809481595046755","16.94507825385866","25.14121902604344","13.50948260801335","50.72282929493858","16.214753062358792","20.029263610846822","4.589101802752006","4.586178275732547","11.916622572246208","5.490833078070943","40.43517426374455","15.132482953159883","6.55278320060686","27.0771909625061","110.15806645448555","40.43517426374455","10.753757022396169","4.619577245625423","19.363523091133644","7.581172817311497","3.667348843952691","2.2437294560674834","8.933420573678863","0.0","0.0","0.0","5.431960516459426","6.548877797315477","58.10770715671266","4.148529265528645","5.403702411628392","2.2911422603341567","58.10770715671266","0.0","0.0","0.0","3.1337581302787316","27.07878848402369","0.0","0.0","3.140469903626177","3.3424034214734935","7.438687584074168","0.0","0.0","0.0","0.0","0.0","0.0","20.029263610846822","2.1013314971685775","3.1486181198602683","5.0658854898591965","0.0","0.0","0.0","14.619508061599733","0.0","0.0","4.5219090219102736","3.1705811717002716","4.7753448519922035","3.9564358519441893","0.0","0.0","0.0","2.817667250549039","0.0","0.0","4.126087873291082","3.2455580948130036","0.0","5.141375613615848","0.0","0.0","0.0"
"004","81","725","0.10164861123318275","10.186806221708444","22.587117547312026","0.0","0.0","0.0","104.36882278272982","0.0","0.0","0.0","20.629205393565123","2.102578606780679","3.648387456833857","13.186504684721918","19.229674763605836","5.649164724858462","4.011505874082006","10.692277912921975","13.273557510337602","11.662404618233642","3.194314070201061","5.388042026039069","8.13198565677578","2.8073022202506235","4.797197595004439","7.73817593795627","17.282192377039955","8.813497135391575","0.0","0.0","21.69252260997794","2.9451653035862826","48.056907401306944","5.452355396566888","9.816732511007851","3.2877856750581875","2.2826257013364075","3.9653859109399257","0.0","0.0","0.0","3.327256677137522","0.0","0.0","0.0","3.7894734370173704","5.355431183923858","2.838761608090842","0.0","0.0","0.0","2.514841594517662","16.81168543748128","0.0","5.080854847424743","6.759988083183714","5.898369032480279","3.9641996143301514","28.02022473812599","0.0","0.0","11.289339379986103","0.0","0.0","3.227337065188037","0.0","5.7014698059415005","30.731779000032926","7.192725314486201","0.0","0.0","2.5514366420292385","0.0","0.0","3.8179748909058313","52.17791392371984","0.0","0.0","6.183242807761076","0.0","0.0"
"004","81","726","0.10323426330949353","26.688614667286515","25.781201631355728","12.09691358258082","10.876068036742351","26.68861466728651","15.63990034027457","0.0","0.0","0.0","15.32330228159144","6.7164028218840155","13.21475449111015","6.634136841090488","0.0","14.276216466807437","8.227708218485008","0.0","0.0","0.0","0.0","11.669559170487057","5.830245455658289","8.512183832357115","7.866937907027955","2.47042133206264","5.532536889422348","0.0","0.0","0.0","0.0","12.511636653159604","2.686756930570194","9.111822238339256","3.7983162102451797","2.6087933873913327","2.0273115965575266","6.238048374711256","0.0","0.0","0.0","7.832584990002912","4.513613035193717","10.931721707328705","4.713525733844357","2.5829906346685383","3.2722505207207213","5.994012893804452","0.0","0.0","0.0","11.97208746908815","8.398833967430294","0.0","5.136813509879912","7.370598943998447","3.495518566521452","6.371828712370098","0.0","0.0","0.0","5.407702731219638","19.068244192485146","0.0","4.657548003843695","4.266831194299375","0.0","13.75796148306424","10.151880606197505","0.0","0.0","3.121223231642186","27.524023784827154","0.0","6.13401779961866","3.2974861990042794","0.0","0.0","5.92700804116505","0.0","0.0"
"004","81","727","0.08824166341275404","8.010080055595026","17.27066733816301","31.563515272348273","16.346238978243647","19.571011972276214","20.367716476938828","0.0","0.0","0.0","94.1190675726348","17.054930027409252","11.606861065001587","8.175043131876002","94.1190675726348","3.930820814751032","8.010631700781449","0.0","0.0","0.0","0.0","12.131648402672841","3.391809693001175","9.029296068013341","6.263525038102561","4.628761502190535","3.030104195012365","0.0","0.0","0.0","0.0","0.0","2.8938712967585705","9.013387788182657","3.9461899996151693","2.82568755397049","5.8080711824586295","13.703791789472422","0.0","0.0","0.0","5.0644628377228305","4.266202024298817","9.241734701184015","8.731461784945342","3.1866782289372146","3.3505846280008873","3.5289783337734946","0.0","0.0","0.0","4.258010893489154","0.0","94.1190675726348","17.27066733816301","2.3944889856932225","6.017867685946247","3.518746404174767","0.0","0.0","0.0","4.6518330102593595","8.87191374564086","0.0","6.485798789854446","3.1551063216394355","3.5525730575517627","3.9266066947252907","0.0","0.0","0.0","2.47894300940764","0.0","0.0","4.6258893943310095","2.3402240369234564","0.0","6.5414408380502485","13.115043967295321","0.0","0.0"
"004","81","728","0.09117123920606568","31.848460268938094","11.615745705151491","0.0","10.834424542820729","23.84594714159249","9.86914587332137","15.889844622568543","6.51555361436727","10.405177100564996","94.96861146722746","27.962508128012775","7.418514898821273","10.834053761193353","32.79032058041533","7.788998541123257","0.0","0.0","5.395308684902972","8.940020227254138","7.27221340006227","4.880809450496277","4.348249126219635","7.247924411557931","0.0","4.261404948349336","4.192648536170979","24.922381905915586","6.669366627772727","9.660569498241323","5.386356085580103","3.0446566409253664","3.8717918940808747","5.114564565138594","94.96861146722746","3.343830135866146","0.0","3.240976547066757","7.860225623210371","0.0","5.102028606485755","1.352312185991096","34.860355738574995","0.0","4.454694593404285","7.521469101875506","0.0","3.6255123527304347","6.5669283004371275","0.0","0.0","3.315134102649085","0.0","0.0","3.566024837306915","43.72815038715255","7.540438877266339","5.8036745287152645","3.4491217358068442","0.0","0.0","2.3094304924985463","0.0","0.0","3.569542455433134","0.0","2.304933489040931","9.527436752668311","5.2632225646765205","0.0","0.0","2.639930753460312","0.0","0.0","3.115956163561893","4.619342493867421","0.0","0.0","8.522943219854056","0.0","0.0"
"004","81","729","0.08424796769049875","0.0","0.0","41.11035448815027","8.76495411680029","15.913713117633057","6.366720338154059","13.652874226379938","15.431640089948136","9.655033764878583","0.0","8.022917593590808","0.0","8.122275495471728","0.0","5.356566992078067","17.78639466535858","8.041252837506358","0.0","6.736847152211276","6.72320889207868","3.0847737666425794","21.935018099433336","5.328781878601366","17.0594856558342","3.442946804584036","5.811173548518778","14.721650695223191","0.0","0.0","0.0","2.3619840266045466","8.121936742687998","4.359959292658298","3.5587031245232916","3.5992138792103368","2.1279320503656622","8.216586774970304","0.0","0.0","0.0","2.469385832100837","0.0","6.6196942399806575","9.656242129380562","1.9311865236865593","1.8163167308142736","4.860778971766096","0.0","0.0","0.0","4.074337531639979","0.0","0.0","14.957256407447732","2.187174642362435","2.8710453374260725","3.0941465283235585","0.0","0.0","0.0","0.0","0.0","0.0","6.149797055446604","3.3516723898643983","0.0","4.329385823232878","8.890601861287639","0.0","0.0","3.126113615028812","0.0","0.0","12.914017104877699","2.1132133635028416","0.0","2.8627048634195633","8.141521117615435","0.0","0.0"
"004","81","730","0.1041285387537607","17.37420193202217","0.0","17.13972257121026","11.627845802997644","6.393919161606269","16.99620207152727","16.71216980578296","0.0","0.0","13.632241560181381","7.336297931207386","9.324653649919583","104.92435626638316","5.525672953284119","7.433965498447206","38.51269967553762","8.79829157779902","7.524151728533559","6.610381953316387","6.833169412129442","1.8486599471409049","6.9176447354806205","5.927631921302803","9.93345907216785","5.8743976539406155","4.36989680480047","9.839634915250686","17.37420193202217","0.0","6.191832293874626","3.7044216698419334","36.228499541929125","19.493878113553006","48.31272818907968","3.448312359766969","4.685305614405304","3.552785285220771","8.115325384937039","0.0","0.0","2.4676625786708946","0.0","0.0","5.566927557744807","6.857142221840766","104.92435626638316","12.09810012761941","5.337125954928011","0.0","0.0","2.4695539395526707","0.0","0.0","6.607479620436863","7.942263265096634","0.0","0.0","7.68764662912639","0.0","0.0","1.7514776780227537","0.0","0.0","4.2741074157597785","5.516898661735045","0.0","0.0","8.319674137692381","0.0","0.0","2.740752288009877","0.0","0.0","4.4391669282545045","11.285622834649974","0.0","0.0","10.354676114965574","0.0","0.0"
"004","81","731","0.09573615640868405","0.0","0.0","0.0","14.14540660995548","24.996739128237756","24.996739128237756","14.705924837537875","0.0","0.0","0.0","3.7404173462682144","17.045185629101127","17.045185629101127","14.705924837537875","0.0","0.0","7.384191475771581","29.7841073204126","46.848117820913615","4.437262071516653","2.7709311221318167","3.198139729343193","6.756718903493873","0.0","4.0662316289933145","2.7500283227831144","5.502567125190199","7.2198280938539945","5.583474107677299","2.64434773724713","5.888865260293593","12.718090874868661","0.0","8.328588405913418","2.6803285796145695","5.259405986734967","4.037870567001485","10.416608574505407","0.0","0.0","5.220228017890375","0.0","0.0","6.878389679669269","7.367021600174738","2.842443995526749","4.728479862507991","5.77301607054957","0.0","32.60097105659109","2.4430583414243516","0.0","0.0","8.064033874735912","7.8984989826666405","11.170537106597395","0.0","6.773845808843149","0.0","19.217931701888077","1.4192731243741374","0.0","0.0","8.064033874735912","3.2442031646262475","0.0","0.0","7.742815715075852","0.0","0.0","2.7709802956255234","0.0","0.0","5.097741642797074","2.4551033779500844","0.0","0.0","7.605524395965612","0.0","0.0"
"004","81","732","0.08821944544967855","0.0","0.0","13.001326766288377","28.821614995779814","9.409857203417204","26.33207768677376","8.914341780287193","13.636399944575452","28.82280759788168","0.0","4.981856351926427","22.09962675689594","6.197813068037402","0.0","7.678005820460388","0.0","9.893099076578611","17.91987605121493","16.990091844175055","4.829631823372812","2.2324247773735797","4.8227344799973935","6.419251350533995","8.527343135911421","3.220862614858486","2.603754902055612","6.691861894767831","6.977170216027742","0.0","7.449535564115289","3.3296305127160135","16.99220154101001","9.25314157915132","14.832780661893416","4.648580721297834","6.488399255356484","3.8272977458246666","7.1291076417930626","0.0","16.09453775616387","8.718257061935219","0.0","0.0","3.5374978893158775","36.15450864388086","18.468162477894122","4.498871702413956","4.0343601315208835","0.0","4.70825139363616","1.9930774026948705","0.0","0.0","1.8052460254479468","23.1190347165075","18.14169423899249","5.218520521239446","4.299206280410852","0.0","6.813543406566468","4.730061791019332","0.0","0.0","1.8962650645141184","4.366570854887173","0.0","0.0","5.902962822722115","0.0","36.15450864388086","2.6234136801216517","0.0","0.0","2.2304840451303347","3.5938836664784053","0.0","0.0","9.03309671359157","0.0","3.4998910161090917"
"004","81","733","0.0961453698906663","12.422519598200177","0.0","0.0","0.0","37.175547752973785","12.386139237538542","29.636758532404777","80.7391573245282","29.636758532404777","23.772963423028756","5.10796995447137","5.052997729097008","23.772006687540063","4.450929916721246","4.869080684817164","0.0","0.0","0.0","0.0","0.0","3.4416358854742417","6.653898359269847","4.184453485351996","4.948524049634899","4.740254127811595","5.1069237097700695","0.0","0.0","0.0","0.0","3.143744850867518","5.916603063458969","2.7507362981575256","0.0","2.9397203348508247","2.198830993592819","5.273320541496517","0.0","0.0","0.0","4.87335994676729","80.7391573245282","0.0","4.074432812630066","4.987732971336482","4.434012778517899","4.928791619922515","0.0","0.0","0.0","1.9589372842238029","0.0","0.0","1.9955303419649189","80.7391573245282","0.0","7.245048780728313","17.472157570962388","0.0","0.0","1.9740201178849148","12.518862170934172","0.0","1.6778719060916871","12.386139237538542","0.0","0.0","5.827559665643426","0.0","0.0","3.033914558075588","0.0","0.0","1.925805553047288","5.386836776612701","0.0","0.0","5.769908096106033","0.0","0.0"
